Key,Size_in_Bytes,Size_in_GB,Prefix_Label
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02486/m84046_230707_195504_s2.hifi_reads.bc2067.bam,113440675134,105.64986163191497,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02486/m84046_230707_202610_s3.fail_reads.bc2067.bam,6302947168,5.870076984167099,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02486/m84046_230707_202610_s3.hifi_reads.bc2067.bam,111570025734,103.90768361650407,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02559/m84046_230628_175536_s3.fail_reads.bc2057.bam,9715684686,9.048436475917697,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02559/m84046_230628_175536_s3.hifi_reads.bc2057.bam,202666381093,188.7477758275345,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02572/m84046_230711_233802_s3.fail_reads.default.bam,13411164016,12.49011979997158,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02572/m84046_230711_233802_s3.hifi_reads.default.bam,303106497019,282.28992318641394,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02647/m84046_230707_202610_s3.fail_reads.bc2060.bam,10922479272,10.172351516783237,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02647/m84046_230707_202610_s3.hifi_reads.bc2060.bam,202677487128,188.75811912864447,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02683/m84046_230522_234602_s2.fail_reads.default.bam,17047446713,15.876671963371336,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02683/m84046_230522_234602_s2.hifi_reads.default.bam,360184548656,335.44800119102,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02735/m84046_230628_175536_s3.fail_reads.bc2062.bam,7291899651,6.791110756807029,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02735/m84046_230628_175536_s3.hifi_reads.bc2062.bam,147635295735,137.49608372803777,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02735/m84046_230703_225306_s4.fail_reads.bc2062.bam,2528290000,2.354653552174568,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02735/m84046_230703_225306_s4.hifi_reads.bc2062.bam,33601359712,31.293704837560654,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02735/m84046_230707_192442_s1.fail_reads.bc2062.bam,2192172777,2.0416199946776032,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02735/m84046_230707_192442_s1.hifi_reads.bc2062.bam,38429103835,35.78989192377776,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02735/m84046_230711_230656_s2.fail_reads.bc2062.bam,4952503449,4.612378262914717,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02735/m84046_230711_230656_s2.hifi_reads.bc2062.bam,84087839991,78.31290363427252,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02738/m84046_230623_213746_s2.fail_reads.default.bam,11182172607,10.414209782145917,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02738/m84046_230623_213746_s2.hifi_reads.default.bam,209585438572,195.19165025278926,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02738/m84046_230628_182559_s4.fail_reads.default.bam,6338667992,5.903344593942165,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02738/m84046_230628_182559_s4.hifi_reads.default.bam,155269580125,144.60606512147933,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02922/m84046_230617_040148_s2.fail_reads.bc2053.bam,4614856526,4.297920061275363,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02922/m84046_230617_040148_s2.hifi_reads.bc2053.bam,86887052024,80.9198729917407,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03017/m84046_230701_003325_s1.fail_reads.bc2058.bam,6405864465,5.965926186181605,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03017/m84046_230701_003325_s1.hifi_reads.bc2058.bam,119032153633,110.85733178351074,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03017/m84046_230707_202610_s3.fail_reads.bc2058.bam,1929681528,1.7971559688448906,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03017/m84046_230707_202610_s3.hifi_reads.bc2058.bam,35157860578,32.743309231474996,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03017/m84046_230711_233802_s3.fail_reads.bc2058.bam,4122174733,3.8390743853524327,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03017/m84046_230711_233802_s3.hifi_reads.bc2058.bam,74620331186,69.4955989588052,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03041/m84046_230523_001708_s3.fail_reads.bc1009.bam,10075896298,9.383909681811929,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03041/m84046_230523_001708_s3.hifi_reads.bc1009.bam,166331069129,154.90787953976542,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03041/m84046_230602_213334_s2.fail_reads.bc1009.bam,612353743,0.570298864506185,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03041/m84046_230602_213334_s2.hifi_reads.bc1009.bam,8855529810,8.24735482223332,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03041/m84046_230720_182350_s1.fail_reads.bc2003.bam,1879039339,1.749991755001247,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03041/m84046_230720_182350_s1.hifi_reads.bc2003.bam,46919737328,43.69741056859493,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03103/m84046_230831_231439_s1.fail_reads.bc2033.bam,11442173161,10.656354167498648,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03103/m84046_230831_231439_s1.hifi_reads.bc2033.bam,276394088996,257.4120545722544,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03103/m84046_230831_234545_s2.fail_reads.bc2033.bam,12383480547,11.533014985732734,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03103/m84046_230831_234545_s2.hifi_reads.bc2033.bam,266944258713,248.61121430341154,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03103/m84046_230905_231311_s2.fail_reads.bc2033.bam,12975307465,12.084196754731238,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03103/m84046_230905_231311_s2.hifi_reads.bc2033.bam,264037505233,245.90408916864544,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03130/m84046_230602_213334_s2.fail_reads.bc2018.bam,18170969840,16.92303441464901,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03130/m84046_230602_213334_s2.hifi_reads.bc2018.bam,254456697686,236.981266817078,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03136/m84046_230721_192545_s2.fail_reads.bc2080.bam,13089177760,12.190246731042862,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03136/m84046_230721_192545_s2.hifi_reads.bc2080.bam,267190013567,248.84009134676307,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03136/m84046_230722_180255_s3.fail_reads.bc2080.bam,10231074106,9.528430277481675,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03136/m84046_230722_180255_s3.hifi_reads.bc2080.bam,275764829174,256.8260106947273,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03136/m84046_230722_183401_s4.fail_reads.bc2080.bam,14102346847,13.133833973668516,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03136/m84046_230722_183401_s4.hifi_reads.bc2080.bam,286870727431,267.1691844528541,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03139/m84046_230602_220440_s3.fail_reads.bc2019.bam,6349662599,5.913584119640291,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03139/m84046_230602_220440_s3.hifi_reads.bc2019.bam,125675160449,117.04411399457604,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03139/m84046_230623_210640_s1.fail_reads.bc2019.bam,2391119840,2.226903885602951,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03139/m84046_230623_210640_s1.hifi_reads.bc2019.bam,39599004394,36.87944672442973,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03209/m84046_230617_033126_s1.fail_reads.bc2020.bam,10192304522,9.492323288694024,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03209/m84046_230617_033126_s1.hifi_reads.bc2020.bam,235213888732,219.06000443920493,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03239/m84046_230628_210130_s1.bc2063--bc2063.bam,186162631190,173.37746097706258,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03239/m84046_230628_210130_s1.fail_reads.bc2063.bam,9340812296,8.69930935651064,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03239/m84046_230703_225306_s4.fail_reads.bc2063.bam,4184213344,3.896852344274521,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03239/m84046_230703_225306_s4.hifi_reads.bc2063.bam,55612214484,51.792910773307085,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03457/m84046_230727_225904_s1.fail_reads.bc2093.bam,7060561534,6.5756603460758924,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03457/m84046_230727_225904_s1.hifi_reads.bc2093.bam,172426419413,160.58461685944349,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03457/m84046_230728_195023_s2.fail_reads.bc2093.bam,6769490223,6.30457906331867,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03457/m84046_230728_195023_s2.hifi_reads.bc2093.bam,169642864170,157.9922290239483,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03457/m84046_230728_202047_s3.fail_reads.bc2093.bam,7795571942,7.260192131623626,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03457/m84046_230728_202047_s3.hifi_reads.bc2093.bam,140996836408,131.313536696136,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03457/m84046_230728_205153_s4.fail_reads.bc2093.bam,9672193784,9.007932417094707,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03457/m84046_230728_205153_s4.hifi_reads.bc2093.bam,138777109874,129.24625526554883,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03457/m84046_230731_200859_s2.fail_reads.bc2093.bam,9324618645,8.684227843768895,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03457/m84046_230731_200859_s2.hifi_reads.bc2093.bam,205448406338,191.33873874135315,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03516/m84046_231202_110908_s4.fail_reads.bc2056.bam,67539687843,62.901235970668495,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03516/m84046_231202_110908_s4.hifi_reads.bc2056.bam,246114485960,229.21197671443224,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03521/m84046_230715_060901_s1.fail_reads.bc2084.bam,11640969266,10.841497467830777,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03521/m84046_230715_060901_s1.hifi_reads.bc2084.bam,228241708841,212.56665591243654,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03521/m84046_230715_064007_s2.fail_reads.bc2084.bam,9459456615,8.80980548914522,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03521/m84046_230715_064007_s2.hifi_reads.bc2084.bam,239283157255,222.84980607684702,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03521/m84046_230718_230843_s2.fail_reads.bc2084.bam,17155679578,15.977471673861146,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03521/m84046_230718_230843_s2.hifi_reads.bc2084.bam,429794124245,400.27697034645826,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03611/m84046_230428_224315_s2.fail_reads.bc2095.bam,11714828815,10.910284533165395,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03611/m84046_230428_224315_s2.hifi_reads.bc2095.bam,218677322705,203.65912719164044,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03611/m84046_230502_203455_s3.fail_reads.bc2095.bam,9497269750,8.845021715387702,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03611/m84046_230502_203455_s3.hifi_reads.bc2095.bam,232635190360,216.65840443223715,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03611/m84046_230502_210601_s4.fail_reads.bc2095.bam,8519677043,7.934567558579147,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03611/m84046_230502_210601_s4.hifi_reads.bc2095.bam,213952026517,199.25835218001157,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03611/m84046_230508_193709_s3.fail_reads.bc2095.bam,7439534991,6.928606881760061,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03611/m84046_230508_193709_s3.hifi_reads.bc2095.bam,155770913032,145.07296777516603,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03688/m84046_230707_195504_s2.fail_reads.default.bam,9570280750,8.913018507882953,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03688/m84046_230707_195504_s2.hifi_reads.default.bam,262324407939,244.30864298623055,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03704/m84046_230617_040148_s2.fail_reads.bc1001.bam,2899073306,2.699972415342927,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03704/m84046_230617_040148_s2.hifi_reads.bc1001.bam,57512895006,53.56305745057762,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03704/m84046_230720_185410_s2.fail_reads.bc2002.bam,7930774926,7.386109722778201,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG03704/m84046_230720_185410_s2.hifi_reads.bc2002.bam,192044717681,178.85558091197163,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
