Key,Size_in_Bytes,Size_in_GB,Prefix_Label
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/hifi_reads/m84091_231120_175800_s4.hifi_reads.unassigned.bam,1777725462,1.655635854229331,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19391/fail_reads/m84091_231120_175800_s4.fail_reads.bc1002.bam,6004296997,5.591937338002026,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19391/fail_reads/m84091_231120_175800_s4.fail_reads.bc1015.bam,16354265772,15.231096904724836,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19391/fail_reads/m84091_231120_175800_s4.fail_reads.unassigned.bam,991667756,0.9235625676810741,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19391/hifi_reads/m84091_231120_175800_s4.hifi_reads.bc1002.bam,103604824700,96.48951208218932,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19391/hifi_reads/m84091_231120_175800_s4.hifi_reads.bc1015.bam,307750784019,286.61525251250714,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19391/hifi_reads/m84091_231120_175800_s4.hifi_reads.unassigned.bam,1777725462,1.655635854229331,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19468/fail_reads/m84091_231208_194716_s4.fail_reads.bc1008.bam,7695653825,7.167136133648455,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19468/fail_reads/m84091_231208_194716_s4.fail_reads.bc1021.bam,2515761295,2.3429852863773704,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19468/fail_reads/m84091_231208_194716_s4.fail_reads.unassigned.bam,395262554,0.3681169394403696,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19468/fail_reads/m84091_231211_215746_s3.fail_reads.bc1008.bam,3927110679,3.65740682836622,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19468/fail_reads/m84091_231211_215746_s3.fail_reads.bc1018.bam,5419060950,5.046893795952201,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19468/fail_reads/m84091_231211_215746_s3.fail_reads.unassigned.bam,284952436,0.26538263633847237,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19468/hifi_reads/m84091_231208_194716_s4.hifi_reads.bc1008.bam,176764747812,164.6250000335276,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19468/hifi_reads/m84091_231208_194716_s4.hifi_reads.bc1021.bam,63531616919,59.168429038487375,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19468/hifi_reads/m84091_231208_194716_s4.hifi_reads.unassigned.bam,1472916639,1.3717605164274573,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19468/hifi_reads/m84091_231211_215746_s3.hifi_reads.bc1008.bam,86610399555,80.6622203020379,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19468/hifi_reads/m84091_231211_215746_s3.hifi_reads.bc1018.bam,121931990275,113.55801511090249,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19468/hifi_reads/m84091_231211_215746_s3.hifi_reads.unassigned.bam,962651646,0.8965392094105482,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA20799/fail_reads/m84091_231208_204928_s2.fail_reads.bc1018.bam,7228767332,6.7323142029345036,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA20799/fail_reads/m84091_231208_204928_s2.fail_reads.bc1021.bam,1550689110,1.444191774353385,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA20799/fail_reads/m84091_231208_204928_s2.fail_reads.unassigned.bam,271366667,0.2527299029752612,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA20799/fail_reads/m84091_231211_215746_s3.fail_reads.bc1008.bam,3927110679,3.65740682836622,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA20799/fail_reads/m84091_231211_215746_s3.fail_reads.bc1018.bam,5419060950,5.046893795952201,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA20799/fail_reads/m84091_231211_215746_s3.fail_reads.unassigned.bam,284952436,0.26538263633847237,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA20799/hifi_reads/m84091_231208_204928_s2.hifi_reads.bc1018.bam,161491994719,150.40114030148834,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA20799/hifi_reads/m84091_231208_204928_s2.hifi_reads.bc1021.bam,37119047945,34.56980729941279,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA20799/hifi_reads/m84091_231208_204928_s2.hifi_reads.unassigned.bam,612339459,0.5702855614945292,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA20799/hifi_reads/m84091_231211_215746_s3.hifi_reads.bc1008.bam,86610399555,80.6622203020379,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA20799/hifi_reads/m84091_231211_215746_s3.hifi_reads.bc1018.bam,121931990275,113.55801511090249,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA20799/hifi_reads/m84091_231211_215746_s3.hifi_reads.unassigned.bam,962651646,0.8965392094105482,RU_Y3_topoff
