Key,Size_in_Bytes,Size_in_GB,Prefix_Label
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01891/guppy_6/12_7_22_R941_HG01891_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7917619595,7.373857866041362,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01891/guppy_6/12_7_22_R941_HG01891_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,54316904942,50.58655975572765,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01891/guppy_6/HG01891_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,6898610759,6.42483193334192,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01891/guppy_6/HG01891_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,13366036930,12.448091926053166,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01891/guppy_6/HG01891_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,6891843949,6.418529850430787,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01891/guppy_6/HG01891_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,26991890456,25.138156913220882,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01891/guppy_6/HG01891_4_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,8179869345,7.618096978403628,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01891/guppy_6/HG01891_4_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,37803847990,35.20757704041898,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,1204566677,1.1218401389196515,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,5596653819,5.21229004394263,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,4002763774,3.7278642635792494,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,13411022300,12.489987816661596,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,18151055591,16.904487824998796,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,27078385540,25.218711737543344,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_PAK43931_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,10584856179,9.857915508560836,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_PAK43931_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,43313973995,40.33928177785128,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_PAK43967_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,12443536230,11.588946199044585,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_PAK43967_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,40462040908,37.683212112635374,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_PAK44506_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,9283503283,8.645936178974807,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_PAK44506_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,37019988464,34.477550968527794,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_PAK44599_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,8184920447,7.622801183722913,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_PAK44599_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,45466615950,42.34408582560718,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_PAK45742_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7639207139,7.114566060714424,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_PAK45742_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,41647774930,38.78751297481358,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_PAM34944_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,13504409640,12.576961554586887,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01928/guppy_6/HG01928_PAM34944_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,33556289797,31.251730208285153,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01952/guppy_6/03_14_23_R941_HG01952_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,17486810347,16.28586123418063,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01952/guppy_6/03_14_23_R941_HG01952_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,68256810296,63.56910829991102,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01952/guppy_6/03_14_23_R941_HG01952_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,13719526083,12.777304354123771,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01952/guppy_6/03_14_23_R941_HG01952_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,66693968476,62.11359843239188,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01952/guppy_6/HG01952_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,5984555085,5.573551249690354,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01952/guppy_6/HG01952_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,25572243400,23.816007561981678,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01952/guppy_6/HG01952_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,2928829951,2.727685450576246,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01952/guppy_6/HG01952_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,10013076510,9.32540419511497,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01952/guppy_6/HG01952_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,10202210319,9.501548781059682,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01952/guppy_6/HG01952_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,31526076544,29.360946774482727,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,4425703082,4.121757188811898,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,14176509331,13.202903169207275,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7090954393,6.603965901769698,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,39863918677,37.1261673765257,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,8726306699,8.127006421796978,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,32552546316,30.31692124530673,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_PAK27968_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7664567635,7.138184863142669,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_PAK27968_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,41955963278,39.07453574053943,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_PAM54485_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,12364820380,11.51563635095954,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_PAM54485_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,24610761423,22.920557691715658,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_PAM54633_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,13236156304,12.327131167054176,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_PAM54633_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,35018999963,32.61398520600051,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_PAM59653_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7697682047,7.169025062583387,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_PAM59653_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,34021604919,31.68508868571371,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_PAM62027_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,5573565357,5.190787238068879,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_PAM62027_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,29495439839,27.469768970273435,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_PAM62481_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,11455050602,10.668347219005227,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01978/guppy_6/HG01978_PAM62481_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,50830290357,47.33939688373357,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02148/guppy_6/03_14_23_R941_HG02148_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,15110856051,14.073081362061203,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02148/guppy_6/03_14_23_R941_HG02148_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,58457541864,54.4428283944726,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02148/guppy_6/03_14_23_R941_HG02148_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,17992978089,16.757266678847373,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02148/guppy_6/03_14_23_R941_HG02148_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,73027016608,68.01170912384987,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02148/guppy_6/HG02148_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,3004430756,2.7980941869318485,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02148/guppy_6/HG02148_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,16562852608,15.425358533859253,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02148/guppy_6/HG02148_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,2695814612,2.5106730051338673,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02148/guppy_6/HG02148_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,13675116464,12.735944673418999,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02148/guppy_6/HG02148_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,2936527039,2.7348539223894477,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02148/guppy_6/HG02148_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,12339801996,11.49233616515994,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02257/guppy_6/12_7_22_R941_HG02257_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7702321240,7.173345647752285,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02257/guppy_6/12_7_22_R941_HG02257_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,38964111175,36.28815633710474,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02257/guppy_6/12_7_22_R941_HG02257_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,8474922874,7.892886990681291,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02257/guppy_6/12_7_22_R941_HG02257_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,42945328802,39.995954187586904,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02257/guppy_6/HG02257_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,2371919233,2.209021926857531,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02257/guppy_6/HG02257_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,15219545473,14.17430627439171,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02257/guppy_6/HG02257_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,3894906948,3.6274147666990757,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02257/guppy_6/HG02257_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,16971536060,15.805974658578634,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02257/guppy_6/HG02257_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,6005631410,5.5931801069527864,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02257/guppy_6/HG02257_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,9820640067,9.146183791570365,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02486/guppy_6/12_7_22_R941_HG02486_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,9059871776,8.437663108110428,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02486/guppy_6/12_7_22_R941_HG02486_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,48875947813,45.51927355397493,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG02486/guppy_6/12_7_22_R941_HG02486_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,9430873171,8.783185082487762,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
